event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
400,0.1,852,39858,852,1,1.0,0.02137588438958302,0.02137588438958302,46.78169014084507,0.6665202393967412,0.41962443879204564,0.8960573869913732,0.9300601515912347,AR,PCA,5,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.1,2465,39287,2460,1,0.9979716024340771,0.0626161325629343,0.06260816451185992,15.937931034482759,0.5746021282580778,0.40431264897503316,0.9270586391023653,0.9391860314880354,AR,PCA,5,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.1,741,40075,741,1,1.0,0.01849033063006862,0.01849033063006862,54.08232118758435,0.5901645890248202,0.40905784392004113,0.9341408623600228,0.923020312342013,AR,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.1,1256,40075,1256,1,1.0,0.031341235184029946,0.031341235184029946,31.90684713375796,0.6124541591807012,0.40600375451680876,0.9341408623600228,0.923020312342013,AR,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.1,1168,39408,1168,1,1.0,0.029638652050345108,0.029638652050345108,33.73972602739726,0.5147906737628283,0.39503999336215195,0.8632615798372334,0.937102503640601,AR,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.1,1770,39931,1770,1,1.0,0.044326463148931905,0.044326463148931905,22.559887005649717,0.5648497616712119,0.40534103500503704,0.9174843591620763,0.9216308288996539,AR,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.1,1085,40139,1085,1,1.0,0.02703106704202895,0.02703106704202895,36.99447004608295,0.5992919715747609,0.40529715755456786,0.9190540130814178,0.941417348260172,AR,PCA,5,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.1,2281,40139,2281,1,1.0,0.05682752435287376,0.05682752435287376,17.59710653222271,0.5960423550588131,0.39949054908283044,0.9313472028911073,0.941417348260172,AR,PCA,5,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.1,1475,38773,1473,1,0.9986440677966102,0.0379903541123978,0.037988394584139266,26.28677966101695,0.5825406464918764,0.3841525748888482,0.9119692218668589,0.9164107544402632,AR,PCA,5,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.1,748,40091,748,1,1.0,0.018657554064503257,0.018657554064503257,53.5975935828877,0.599867579742901,0.41402808731421825,0.9172447386506616,0.9464533048399685,AR,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.1,1877,39903,1877,1,1.0,0.04703906974412951,0.04703906974412951,21.25892381459776,0.6028987826666589,0.40929836493799204,0.9309146286918715,0.9305289605229963,AR,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.1,2502,39728,2501,1,0.9996003197442046,0.06295308095046315,0.0629514963880289,15.87849720223821,0.5627415877997222,0.3919090367693757,0.9290662233360144,0.9233837308159163,AR,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.1,2602,39667,2596,1,0.9976940814757879,0.06544482819472106,0.06543493055730598,15.244811683320522,0.5646266508255199,0.3924997747817346,0.9213860414168303,0.9387254449979054,AR,PCA,5,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.1,1169,40393,1168,1,0.9991445680068435,0.028915901270022033,0.02891518542357776,34.553464499572286,0.6045007975788976,0.4105020854400076,0.9040215131917323,0.9265364137903709,AR,PCA,5,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.1,2626,40477,2625,1,0.9996191926884996,0.06485164414358771,0.06485004199812244,15.413937547600915,0.5869483936787399,0.4052527162490229,0.8954298895247406,0.9431102453790922,AR,PCA,5,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.1,1935,39733,1934,1,0.999483204134367,0.04867490499081368,0.04867367997181255,20.533850129198967,0.5521612895874524,0.4056280363417409,0.8830026022889825,0.9156188632415646,AR,PCA,5,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.1,1036,40334,1036,1,1.0,0.02568552585907671,0.02568552585907671,38.932432432432435,0.6270368384276271,0.41713477658263576,0.8988745504164516,0.912609424068939,AR,PCA,5,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.1,1775,40055,1775,1,1.0,0.04431406815628511,0.04431406815628511,22.56619718309859,0.6086662370010532,0.4084722906364983,0.8939407696220278,0.8967725170754745,AR,PCA,5,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.1,1751,40189,1751,1,1.0,0.04356913583318819,0.04356913583318819,22.95202741290691,0.6284653017894599,0.4070202394039294,0.9073201640775194,0.9151121175111083,AR,PCA,5,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.1,2363,39465,2355,1,0.9966144731273805,0.0596731280881794,0.05966103412459149,16.701227253491325,0.5575935093698885,0.3948113334203418,0.9229070114656818,0.9246909490302644,AR,PCA,5,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.2,2355,33676,2331,1,0.9898089171974522,0.06921843449340777,0.06916913946587537,14.299787685774946,0.5242326368615896,0.3912805918235335,0.8933400292138662,0.9097993740429919,AR,PCA,5,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.2,2811,33016,2791,1,0.9928850942725009,0.08453477102011146,0.08448359365540623,11.745286374955532,0.5640904543478622,0.39030511216898844,0.8725101243905083,0.917968127612983,AR,PCA,5,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.2,1260,35416,1257,1,0.9976190476190476,0.035492432798735034,0.0354894265789548,28.107936507936508,0.60302028826375,0.4182161280954257,0.8933053062511966,0.9386235903425681,AR,PCA,5,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.2,2226,34989,2196,1,0.9865229110512129,0.06276258252593672,0.06270881521459779,15.71832884097035,0.5595024295638823,0.41691034539090166,0.92204528577276,0.9366255539275262,AR,PCA,5,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.2,1991,33453,1907,1,0.9578101456554495,0.057005350790661526,0.05686256969913826,16.80210949271723,0.5600431595495762,0.4031399318557724,0.8916264922291802,0.9250611206478796,AR,PCA,5,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.2,2924,34214,2873,1,0.9825581395348837,0.08397147366575086,0.08384649058806362,11.70109439124487,0.566616659366412,0.39957621290705764,0.9537966514223281,0.9357684341020752,AR,PCA,5,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.2,1640,32949,1628,1,0.9926829268292683,0.049409693769158394,0.049391705348745485,20.090853658536584,0.574879397614313,0.3910900368678257,0.9487505837571105,0.9523900987281355,AR,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.2,2456,34065,2417,1,0.9841205211726385,0.07095259063554968,0.0708714520290875,13.870114006514658,0.5720611755147347,0.3988441775586032,0.9203806866929414,0.9494357204281013,AR,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.2,1700,32508,1696,1,0.9976470588235294,0.05217177310200566,0.05216535433070866,19.12235294117647,0.5737726425626464,0.3751734520868051,0.8831378662441192,0.9154904291494635,AR,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.2,1195,32373,1166,1,0.9757322175732217,0.036017669045191984,0.03598543299796309,27.090376569037655,0.5248302438132423,0.3807799607581862,0.9121164262951271,0.9300187372228752,AR,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.2,2210,32940,2118,1,0.9583710407239819,0.06429872495446266,0.06411964155969968,14.904977375565611,0.5361651843875563,0.3924837597563247,0.9155114905578868,0.9252300004503938,AR,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.2,2431,34510,2423,1,0.9967091731797614,0.07021153288901767,0.07019526044382642,14.195804195804195,0.5634345404894389,0.40847775202611075,0.8993618541557421,0.9253051907750027,AR,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.2,1242,33003,1191,1,0.9589371980676329,0.036087628397418414,0.0360319477219096,26.57246376811594,0.5253993915224504,0.39928478880074636,0.9133399947410659,0.9223377401042125,AR,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.2,2744,34222,2732,1,0.9956268221574344,0.07983168721874817,0.07980370392007945,12.471574344023324,0.5915697660434209,0.39636399934709615,0.9334643679297383,0.9010752399730831,AR,PCA,5,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.2,2157,34477,2147,1,0.9953639313861845,0.062273399657742846,0.06225534259286108,15.983773759851646,0.6203072258726805,0.39461973061740657,0.9053386236416272,0.8891041071087372,AR,PCA,5,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.2,2450,34477,2437,1,0.9946938775510205,0.0706848043623285,0.07065816178602494,14.072244897959184,0.5945056405071069,0.39454410348913127,0.9053386236416272,0.8891041071087372,AR,PCA,5,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.2,2139,34404,2074,1,0.9696119682094436,0.06028368794326241,0.06017000783312542,16.08415147265077,0.5597252087860932,0.3943522359465306,0.903944785864694,0.884679511843221,AR,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.2,1137,32713,1091,1,0.9595426561125769,0.03335065570262587,0.03330382490308007,28.77132805628848,0.5211392939712012,0.38429181364478754,0.8758489852811318,0.9163856046533664,AR,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.2,2350,34413,2339,1,0.9953191489361702,0.06796850027605847,0.06794678131536137,14.643829787234042,0.5725213817272594,0.3880706060855742,0.917119050819013,0.9455020971009614,AR,PCA,5,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.2,2254,32902,2151,1,0.9543034605146407,0.06537596498693088,0.0651719436449023,14.597160603371783,0.5268150362892996,0.3769186171614976,0.8770294860718224,0.9247144950495034,AR,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.2,1374,34056,1373,1,0.9992721979621543,0.04031595019967113,0.04031476642100009,24.786026200873362,0.5900576956470199,0.39469433230326784,0.9358993298830927,0.9303687886247428,AR,PCA,5,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.2,1186,32680,1162,1,0.9797639123102867,0.03555691554467564,0.03553082191780822,27.554806070826306,0.5481935796242501,0.3780078118329733,0.9082838730429259,0.9276915458058319,AR,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.2,1941,32157,1884,1,0.9706336939721792,0.05858755480921728,0.05848388899236357,16.567233384853168,0.5286970046887862,0.37298585968836895,0.9103312261070188,0.9274006113391356,AR,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.2,2118,32299,2009,1,0.9485363550519358,0.062200068113563885,0.06199086645272772,15.249763928234183,0.5316012341135066,0.37529297669696265,0.9349636785889166,0.9232208273676357,AR,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.2,1722,33988,1680,1,0.975609756097561,0.04942921030952101,0.04936820452541875,19.737514518002325,0.5408597964901257,0.3922620141797488,0.9521801257523803,0.9092896749850573,AR,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.2,1297,32459,1287,1,0.992289899768697,0.03965002002526264,0.03963780837106163,25.02621434078643,0.572600348235634,0.37980925239390984,0.9557285512042438,0.9207032281702789,AR,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.2,1820,34081,1780,1,0.978021978021978,0.05222851442152519,0.05216728700800094,18.725824175824176,0.548145509549019,0.3954533966865654,0.9412428864903855,0.926632623049095,AR,PCA,5,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.2,832,32979,810,1,0.9735576923076923,0.02456108432638952,0.024544710766340416,39.63822115384615,0.5233568787443034,0.392131161368179,0.9403989443983867,0.9062265830189845,AR,PCA,5,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.2,1250,34147,1233,1,0.9864,0.03610858933434855,0.03609062170706007,27.3176,0.5407944180259999,0.39940730236996613,0.8608307914619461,0.9209082792122093,AR,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.2,1037,33279,1036,1,0.9990356798457087,0.031130743111271373,0.031129807692307693,32.091610414657666,0.6258088485657911,0.39508065636229717,0.9257300206933453,0.920022170253243,AR,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.2,1897,34810,1889,1,0.9957828149710068,0.054266015512783684,0.05425354701591131,18.35002635740643,0.5606938476349288,0.40378929376643363,0.9043170459338212,0.9208107124915809,AR,PCA,5,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.2,3360,35076,3214,1,0.9565476190476191,0.09162960428783214,0.09124978706490262,10.439285714285715,0.534619745562877,0.4029120571685178,0.911033163858816,0.93264150243404,AR,PCA,5,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.2,2055,34138,1974,1,0.9605839416058394,0.05782412560782706,0.057687249773517635,16.612165450121655,0.566792123020383,0.3958834166137975,0.9283982963360787,0.9150637040425462,AR,PCA,5,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.2,2388,33577,2375,1,0.9945561139028476,0.0707329421925723,0.07070556713307533,14.0607202680067,0.5598367775719244,0.3778347516997042,0.9278379573523591,0.9165272958038925,AR,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.2,956,34604,950,1,0.9937238493723849,0.02745347358686857,0.027448714244438024,36.19665271966527,0.6044247847955005,0.4000614265088155,0.905532886291048,0.9105483469978675,AR,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.2,1218,35679,1202,1,0.986863711001642,0.03368928501359343,0.03367418405939207,29.29310344827586,0.5853245334927879,0.4133850022683909,0.9283000487517112,0.9314569617454873,AR,PCA,5,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.2,1507,34719,1496,1,0.9927007299270073,0.04308879864051384,0.04307515116613878,23.03848706038487,0.5474810167844166,0.4018175489655386,0.935226311512774,0.9054793568784284,AR,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.2,2120,35510,2078,1,0.980188679245283,0.05851872711912137,0.05844959495949595,16.75,0.5631154210220428,0.40646575106641153,0.9116183044199291,0.9436240381915676,AR,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.2,2136,35704,2084,1,0.9756554307116105,0.058368810217342595,0.05828392437632845,16.715355805243444,0.5339154261648066,0.4131508915146553,0.9157423301582888,0.9098666587275902,AR,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.2,1226,34721,1206,1,0.9836867862969005,0.03473402263759685,0.03471402665438531,28.320554649265905,0.5781153652436138,0.40836581324593324,0.9279591195639952,0.919380424485474,AR,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.2,1466,35065,1462,1,0.9972714870395635,0.04169399686296877,0.041689241210185635,23.91882673942701,0.5951935157111353,0.4097712651163057,0.8715279350606645,0.9426833723568704,AR,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.2,1992,36237,1968,1,0.9879518072289156,0.05430913155062505,0.05427318606767602,18.191265060240966,0.5742934248309239,0.4189969327166188,0.9428702032999869,0.9423368856020486,AR,PCA,5,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.2,1575,35126,1572,1,0.9980952380952381,0.04475317428685304,0.04474935238691679,22.302222222222223,0.5898048405646658,0.41028014098463533,0.8938758202020672,0.9179947786312401,AR,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.2,2474,36108,2453,1,0.9915117219078415,0.06793508363797496,0.06789559633535387,14.59498787388844,0.583485055497812,0.41671365778058284,0.917289694168423,0.9300886198266134,AR,PCA,5,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.2,1213,35857,1212,1,0.9991755976916735,0.033800931477814655,0.03379998884488817,29.560593569661997,0.6393242654071458,0.4220044330027421,0.9342188369163694,0.9319390627685659,AR,PCA,5,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.2,1991,35166,1927,1,0.9678553490708187,0.054797247341181826,0.054697700823162075,17.662481165243594,0.5327923768380981,0.4071240498229924,0.8950636728979934,0.9294729498797343,AR,PCA,5,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,34790,1246,1,1.0,0.0358148893360161,0.0358148893360161,27.921348314606742,0.6202970962815274,0.402224217301487,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,34790,755,1,0.996042216358839,0.02170163840183961,0.021699767194550627,45.89709762532981,0.5944094172317768,0.4053592890769812,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,35987,1360,1,0.9941520467836257,0.037791424681134854,0.03778302542019725,26.306286549707604,0.6396176666335414,0.41137178626960014,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,35987,1138,1,1.0,0.0316225303581849,0.0316225303581849,31.623022847100177,0.6786899986121268,0.41157347968794267,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,34187,2902,1,0.9867392043522611,0.08488606780355105,0.08478934143633494,11.624277456647398,0.5715068966335128,0.39188840811192743,0.9164759004348111,0.911195291561148,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,35310,1808,1,0.9928610653487095,0.051203625035400734,0.051184780454661266,19.390444810543656,0.584127420291296,0.40865765002462384,0.9320563544722983,0.9453708342971922,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,34317,1073,1,0.9808043875685558,0.03126730192033103,0.031248179859048285,31.36837294332724,0.5458040275080853,0.4024639556107271,0.9161078556245116,0.909010670288722,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,35116,2519,1,0.9530836171017782,0.07173368265178266,0.07148127128263337,13.286416950435111,0.5270272265846632,0.4117686034062812,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,35116,1235,1,0.9786053882725833,0.03516915366214831,0.03514213356856273,27.8256735340729,0.601294493966244,0.41341713910335404,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,36214,2267,1,0.9839409722222222,0.06260009940906831,0.06253620589776834,15.717881944444445,0.5609299713760623,0.42082430047267266,0.92300486609986,0.9423823352072829,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,35127,1204,1,0.9975144987572494,0.03427562843396817,0.03427270139481924,29.102734051367026,0.5819164520935306,0.4168238129186056,0.9122544558767072,0.9384166288070594,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,36364,1001,1,0.9871794871794872,0.027527224727752722,0.027517387360145147,35.861932938856015,0.5928249212319442,0.4278676210462802,0.890155277658603,0.9402032285668064,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,36379,2099,1,0.9868359191349318,0.05769812254322549,0.05765374790562255,17.10343206393982,0.5917614484910211,0.42894931002678754,0.8939938521002674,0.9443465185008038,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,35241,1511,1,0.9760981912144703,0.04287619534065435,0.04283122625999206,22.765503875968992,0.5780645449340355,0.4245286515603236,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,35241,2280,1,0.991304347826087,0.06469736954115944,0.0646606732650804,15.322173913043478,0.5810076620945916,0.4213671968687321,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,36847,1633,1,0.9600235155790712,0.04431839769859147,0.04423676012461059,21.66196355085244,0.5521426523779294,0.4350653542843507,0.9341553494619853,0.9414738153624306,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,36106,2371,1,0.992050209205021,0.06566775605162577,0.06563321799307958,15.107112970711297,0.5649729871376509,0.43095853111344645,0.9111679130402217,0.938894983890017,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
