event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
374,0.1,12,29195,12,1,1.0,0.00041102928583661586,0.00041102928583661586,2432.9166666666665,0.6787155578099382,0.3067553695878344,0.8672897633074234,0.9778691224121032,TC,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.1,33,28242,33,1,1.0,0.0011684724877841512,0.0011684724877841512,855.8181818181819,0.8211593382345377,0.33104809909000726,0.9395656543348876,0.9929402454757034,TC,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.1,111,28804,111,1,1.0,0.003853631440077767,0.003853631440077767,259.4954954954955,0.7435163124658182,0.30990135432243865,0.9745173425411802,0.9821474067455616,TC,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.1,101,28938,99,1,0.9801980198019802,0.0034211071946921,0.003420870767104354,286.51485148514854,0.4840589255750063,0.2954186727574719,0.8570638722672709,0.985119683468402,TC,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.1,8,28591,8,1,1.0,0.00027980833129306426,0.00027980833129306426,3573.875,0.4777967261522854,0.2935943428800697,0.7112022925485043,0.9852847320967797,TC,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.1,21,28810,21,1,1.0,0.0007289135716765013,0.0007289135716765013,1371.904761904762,0.5585963532734292,0.29445841070944867,0.8711253546944141,0.9859801705305271,TC,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.1,20,28442,20,1,1.0,0.0007031854299978904,0.0007031854299978904,1422.1,0.6271557196383332,0.28989134758572194,0.8784147877610277,0.9921608201381483,TC,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.1,37,28868,37,1,1.0,0.0012816959955660246,0.0012816959955660246,780.2162162162163,0.6708740203471091,0.3004127687295101,0.9367732219975218,0.9919887569188897,TC,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.1,94,28517,94,1,1.0,0.0032962794122803943,0.0032962794122803943,303.3723404255319,0.7380565603043524,0.29096886976433145,0.935406227100238,0.9846846845368783,TC,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.1,140,28194,140,1,1.0,0.0049655955167766195,0.0049655955167766195,201.38571428571427,0.6266278840052477,0.28260749303281,0.9098501259425538,0.9845453862318218,TC,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.1,59,28236,59,1,1.0,0.002089531095055957,0.002089531095055957,478.5762711864407,0.6954946490868067,0.29261468255745354,0.9566950346156451,0.97443716681637,TC,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.1,24,27053,24,1,1.0,0.0008871474512993013,0.0008871474512993013,1127.2083333333333,0.7916191104952887,0.3061644395257169,0.942250667686693,0.9958674219559437,TC,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.1,30,27641,30,1,1.0,0.001085344235013205,0.001085344235013205,921.3666666666667,0.6543149555436032,0.27985773876249154,0.9079629337331474,0.9888085155208309,TC,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.1,46,27439,46,1,1.0,0.0016764459346186086,0.0016764459346186086,596.5,0.7593598359885694,0.3094058259211834,0.9467973836915838,0.9931166496553142,TC,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.1,22,27571,22,1,1.0,0.000797939864350223,0.000797939864350223,1253.2272727272727,0.537305770151895,0.2799283484117018,0.8824373279474371,0.9885514266369241,TC,PCA,10,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.1,31,28282,31,1,1.0,0.001096103528746199,0.001096103528746199,912.3225806451613,0.7750516715083325,0.2895342182972915,0.9324732393982906,0.9840489926669195,TC,PCA,10,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.1,78,28282,78,1,1.0,0.002757937911038823,0.002757937911038823,362.5897435897436,0.801471137587288,0.2889256663294048,0.9576358886600037,0.9840489926669195,TC,PCA,10,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.1,44,28804,44,1,1.0,0.0015275656158866824,0.0015275656158866824,654.6363636363636,0.7856042370357662,0.32071657032226014,0.9458079067597328,0.9961302778667808,TC,PCA,10,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.1,42,28555,42,1,1.0,0.0014708457362983716,0.0014708457362983716,679.8809523809524,0.48356316355795553,0.29704059335077104,0.7689142119848523,0.985362012232576,TC,PCA,10,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.1,28,28149,28,1,1.0,0.0009947067391381577,0.0009947067391381577,1005.3214285714286,0.7335192345904741,0.2844570023497636,0.9210113961596071,0.9809564759219057,TC,PCA,10,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.1,50,27871,50,1,1.0,0.0017939794051164294,0.0017939794051164294,557.42,0.5681562039685626,0.2838502640794933,0.8443933695126857,0.9844022365744033,TC,PCA,10,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.1,33,27387,33,1,1.0,0.0012049512542447146,0.0012049512542447146,829.9090909090909,0.650155006694631,0.300895533469911,0.906526976055973,0.9907155737786456,TC,PCA,10,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.2,38,21073,38,1,1.0,0.0018032553504484412,0.0018032553504484412,554.5526315789474,0.6358130458659581,0.3112279227547063,0.9163228384410106,0.9963692653504054,TC,PCA,10,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.2,22,20924,22,1,1.0,0.0010514242018734468,0.0010514242018734468,951.0909090909091,0.7141347063560509,0.31073825943607136,0.8793711999028867,0.997405395180254,TC,PCA,10,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.2,64,21093,64,1,1.0,0.00303418195609918,0.00303418195609918,329.578125,0.8085278442558869,0.3089897470877397,0.9629703560119245,0.9972031047354679,TC,PCA,10,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.2,40,19428,40,1,1.0,0.0020588840848260242,0.0020588840848260242,485.7,0.6896761762444774,0.25824081144411504,0.9175825080497313,0.9770169635474222,TC,PCA,10,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.2,22,19911,22,1,1.0,0.0011049168801165186,0.0011049168801165186,905.0454545454545,0.8255686997569076,0.290916238668431,0.9831441703261256,0.9932402747250558,TC,PCA,10,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.2,20,19314,20,1,1.0,0.0010355182768975871,0.0010355182768975871,965.7,0.6552958806993924,0.25863006545675,0.929622638624112,0.9677498681697874,TC,PCA,10,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.2,50,20464,50,1,1.0,0.0024433150899139952,0.0024433150899139952,409.28,0.7336776752058334,0.2906718961002064,0.966410759405188,0.9963218081455814,TC,PCA,10,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.2,34,20287,34,1,1.0,0.0016759501158377286,0.0016759501158377286,596.6764705882352,0.5277938739872058,0.2897226217549836,0.8105480876697007,0.9913074543105103,TC,PCA,10,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.2,53,20061,52,1,0.9811320754716981,0.0025920941129554858,0.0025919649087827734,378.50943396226415,0.5769299749410451,0.2845728662560913,0.9287244693220237,0.9913471864705414,TC,PCA,10,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.2,35,19988,35,1,1.0,0.001751050630378227,0.001751050630378227,571.0857142857143,0.7490554797643068,0.25991347614629606,0.959575849630932,0.9696386830774802,TC,PCA,10,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.2,20,20662,20,1,1.0,0.0009679605072113057,0.0009679605072113057,1033.1,0.8273329069378164,0.2976728947571457,0.9465682880053227,0.9894735960292858,TC,PCA,10,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.2,49,21143,49,1,1.0,0.002317551908433051,0.002317551908433051,431.48979591836735,0.6700944463092541,0.2790566125609432,0.9244525355541318,0.975800898594435,TC,PCA,10,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.2,65,21439,65,1,1.0,0.0030318578291897943,0.0030318578291897943,329.83076923076925,0.7087679905276983,0.3078322108972811,0.9436858198772847,0.9927394310349954,TC,PCA,10,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.2,74,21088,68,1,0.918918918918919,0.0032245827010622154,0.00322366549729781,284.97297297297297,0.6390564422843552,0.30031527656612034,0.947777807657765,0.991595005611846,TC,PCA,10,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.2,67,19883,67,1,1.0,0.003369712819996982,0.003369712819996982,296.76119402985074,0.7876300509223514,0.28623045103615924,0.9776461177536224,0.9945532476213792,TC,PCA,10,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.2,55,19638,55,1,1.0,0.0028006925348813523,0.0028006925348813523,357.05454545454546,0.7910258790037703,0.28160200758674253,0.9401343644379796,0.9884839265242572,TC,PCA,10,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.2,75,19579,75,1,1.0,0.0038306348638847743,0.0038306348638847743,261.05333333333334,0.7229896277980683,0.2812439419070157,0.9629861103748921,0.990987516484958,TC,PCA,10,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.2,24,18646,23,1,0.9583333333333334,0.0012335085272980801,0.0012334423767898321,776.9166666666666,0.5129702060563176,0.25020491531094224,0.890122324609554,0.9813419191474247,TC,PCA,10,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.2,57,19777,45,1,0.7894736842105263,0.0022753703797340347,0.00227399060083885,346.96491228070175,0.4639214159321844,0.2823129957255237,0.9158564717940416,0.9901334209324585,TC,PCA,10,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.2,20,19020,20,1,1.0,0.0010515247108307045,0.0010515247108307045,951.0,0.5710093649441733,0.25064730445513644,0.9141040118355637,0.9877091334702925,TC,PCA,10,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
242,0.2,47,20905,37,1,0.7872340425531915,0.0017699115044247787,0.0017690652641644752,444.78723404255317,0.36288028599011896,0.29572458877750907,0.7817461308167714,0.9948826264439883,TC,PCA,10,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
246,0.2,72,21340,72,1,1.0,0.003373945641986879,0.003373945641986879,296.3888888888889,0.7583825350194275,0.2950542125686352,0.9415647616576381,0.991589487751821,TC,PCA,10,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.2,55,21543,55,1,1.0,0.002553033467947825,0.002553033467947825,391.6909090909091,0.7882811664078452,0.298688853707718,0.9647468982644464,0.9925107116048741,TC,PCA,10,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.2,37,21512,37,1,1.0,0.0017199702491632577,0.0017199702491632577,581.4054054054054,0.6117783097470646,0.30529831579115835,0.8545597245881656,0.9932295491699413,TC,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.2,24,20861,24,1,1.0,0.0011504721729543167,0.0011504721729543167,869.2083333333334,0.5384715023827068,0.2719645745179098,0.7768419846026972,0.9834230763520487,TC,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.2,14,21299,12,1,0.8571428571428571,0.0005634067327104559,0.0005633538331533731,1521.357142857143,0.3936265657340699,0.27860906162828414,0.8488518087449058,0.9852562585132697,TC,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.2,30,21734,30,1,1.0,0.0013803257568786233,0.0013803257568786233,724.4666666666667,0.6335365288840138,0.31627419996252737,0.8776214175026679,0.9940276114931114,TC,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.2,27,21829,24,1,0.8888888888888888,0.0010994548536350727,0.0010993037742762918,808.4814814814815,0.5499038950065268,0.31813118143386004,0.8229422005724812,0.99572924325057,TC,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.2,17,21931,16,1,0.9411764705882353,0.0007295608955359993,0.0007295276308590188,1290.0588235294117,0.5067913285827463,0.3181777577615951,0.7890956620282881,0.9923644352635512,TC,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.2,51,22404,51,1,1.0,0.0022763792179967862,0.0022763792179967862,439.29411764705884,0.6233842703208522,0.29818529958194806,0.9449170645202156,0.9797449586211178,TC,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.2,77,23464,76,1,0.987012987012987,0.0032390044323218547,0.0032388663967611335,304.72727272727275,0.5870783226257011,0.33805747470190955,0.9165601913258472,0.9959397334970672,TC,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.2,77,23805,68,1,0.8831168831168831,0.002856542743121193,0.0028554631729234906,309.15584415584414,0.5494843999897877,0.3442682993365188,0.9633451736074542,0.9970890767036646,TC,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.2,40,23099,40,1,1.0,0.0017316766959608642,0.0017316766959608642,577.475,0.7046384357253442,0.3062445327204758,0.9003338491982358,0.989508171201601,TC,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.2,29,23653,29,1,1.0,0.001226060119223777,0.001226060119223777,815.6206896551724,0.7242105394056825,0.34454749664340134,0.9630071403962389,0.9954555722486194,TC,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.2,12,22755,12,1,1.0,0.0005273566249176005,0.0005273566249176005,1896.25,0.4898288081682101,0.3013972324812151,0.6994805535768344,0.9835292268591292,TC,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.2,36,22049,35,1,0.9722222222222222,0.001587373577032972,0.0015873015873015873,612.4722222222222,0.5256922545410859,0.29362005240924455,0.8209081663867936,0.9781059481617892,TC,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.2,25,23039,25,1,1.0,0.001085116541516559,0.001085116541516559,921.56,0.8007479934751568,0.3420456121720781,0.9613462958908818,0.9934599800500656,TC,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.2,44,22422,44,1,1.0,0.0019623583980019625,0.0019623583980019625,509.59090909090907,0.783626735314035,0.29767855929692855,0.964909530936962,0.9797202630998209,TC,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.2,104,22907,102,1,0.9807692307692307,0.004452787357576287,0.004452398620629447,220.2596153846154,0.7259731070130635,0.30498766387415505,0.975341484631852,0.9806881174529583,TC,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.2,59,23205,59,1,1.0,0.0025425554837319544,0.0025425554837319544,393.3050847457627,0.6665913460808468,0.3421234332141999,0.9088022459170447,0.9951138314306498,TC,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.2,58,22873,58,1,1.0,0.0025357408297993268,0.0025357408297993268,394.36206896551727,0.7609616926863569,0.3379138619819663,0.9660838591913529,0.9949523238170971,TC,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.2,48,22917,48,1,1.0,0.002094514988872889,0.002094514988872889,477.4375,0.6513035283307272,0.3339119278207065,0.9025371081791027,0.9929019385915603,TC,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.2,54,23067,54,1,1.0,0.0023410066328521262,0.0023410066328521262,427.1666666666667,0.6849003116833564,0.3345423185860605,0.9155884505208921,0.992530598158404,TC,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.2,34,22827,34,1,1.0,0.0014894642309545712,0.0014894642309545712,671.3823529411765,0.7412485498256947,0.3289998321507389,0.9515188790444913,0.9972160539976518,TC,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.2,16,23422,16,1,1.0,0.0006831184356587823,0.0006831184356587823,1463.875,0.59455360332113,0.3323892485966466,0.8670887386049483,0.9966275769317947,TC,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.2,54,21600,54,1,1.0,0.0025,0.0025,400.0,0.6519625409718097,0.2845408955863726,0.8943212072535651,0.9746928273009806,TC,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.2,41,21104,41,1,1.0,0.00194275966641395,0.00194275966641395,514.7317073170732,0.649606898889144,0.2794190932086871,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.2,68,21104,63,1,0.9264705882352942,0.002985216072782411,0.002984508977213511,310.3529411764706,0.5551164884155122,0.27933180111593103,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.2,59,21802,59,1,1.0,0.0027061737455279333,0.0027061737455279333,369.52542372881356,0.7205199259068907,0.31046170647805793,0.9461720808451893,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.2,80,21802,80,1,1.0,0.003669388129529401,0.003669388129529401,272.525,0.7460636444171327,0.3102010851755575,0.9730527526197831,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.2,117,21811,116,1,0.9914529914529915,0.00531841731236532,0.005318173482486705,186.4188034188034,0.6587612558876553,0.3079464905399593,0.9335415380380054,0.9966636631533726,TC,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.2,43,20770,43,1,1.0,0.0020702936928261918,0.0020702936928261918,483.0232558139535,0.6635793609971739,0.26711654224672027,0.8894822429336045,0.9619812531355882,TC,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.2,17,22137,17,1,1.0,0.0007679450693409225,0.0007679450693409225,1302.1764705882354,0.6327925163961831,0.28934944717208616,0.7899924843246642,0.9705043874744709,TC,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.2,19,23687,18,1,0.9473684210526315,0.0007599104994300671,0.0007598784194528875,1246.6842105263158,0.627455004331928,0.34053992725015403,0.8804414903301445,0.9945404660359728,TC,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.2,33,21765,33,1,1.0,0.001516195727084769,0.001516195727084769,659.5454545454545,0.7711923519409696,0.28672740336240127,0.9430831761883642,0.9873283166562337,TC,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.2,183,22794,182,1,0.994535519125683,0.007984557339650785,0.007984207062952402,124.55737704918033,0.6946692005971757,0.2938922111875626,0.9516748856279231,0.9789712669340916,TC,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.2,124,23442,124,1,1.0,0.005289651053664363,0.005289651053664363,189.0483870967742,0.8501363870706584,0.3338997068899576,0.9788588325194021,0.9963904434475758,TC,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.2,101,22851,101,1,1.0,0.004419937858299418,0.004419937858299418,226.24752475247524,0.8540137488510967,0.2996486457223093,0.9778219601712141,0.9919583213948467,TC,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.2,74,22851,74,1,1.0,0.0032383703120213558,0.0032383703120213558,308.7972972972973,0.8331380296197366,0.3000524967545828,0.9602847180013185,0.9919583213948467,TC,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.2,84,22725,84,1,1.0,0.0036963696369636963,0.0036963696369636963,270.5357142857143,0.7967662928026223,0.29845160002624316,0.9583387104178128,0.9812320178809714,TC,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.2,74,22003,74,1,1.0,0.0033631777484888423,0.0033631777484888423,297.3378378378378,0.7727897890966656,0.2892795493526346,0.9499415549356646,0.9845939772680965,TC,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.2,71,23099,71,1,1.0,0.003073726135330534,0.003073726135330534,325.3380281690141,0.7303001847839319,0.3263008658726824,0.9282908933219438,0.9922149503286655,TC,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.2,41,21848,41,1,1.0,0.0018766019772976932,0.0018766019772976932,532.8780487804878,0.6549913135258202,0.2832428043337433,0.8525391915449918,0.9765286271461089,TC,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
